35.2841640785,31.1570247934,68.4236955144,8.27186167162,0.154190589349
35.3031423316,31.1570247934,64.3632506595,8.02267104271,0.144770167462
35.3333212021,31.1570247934,63.9642788214,7.99776711473,0.141848089199
34.9899536752,31.1570247934,72.5890225443,8.51991916302,0.187944474049
34.5033487622,31.1570247934,82.8379228902,9.10153409543,0.279815499047
34.3273447177,31.1570247934,112.617216843,10.6121259342,0.504197318954
33.3338314636,31.1570247934,78.1343363308,8.83936289168,0.675962974914
35.1486899622,31.1570247934,100.139004649,10.0069478189,1.29189140829
48.0679402537,41.3388429752,948.107439158,30.7913533181,6.03868120841
37.3094938694,35.2,238.328890822,15.4379043533,4.28170428705
36.4745903161,31.1570247934,229.887114283,15.1620286994,5.05400956648
56.0177709658,60.1301775148,262.933571838,16.2152265429,7.2516697641
31.0169434717,26.6487981859,453.381211722,21.2927502151,10.6463751075
40.4369876337,44.4,169.057330914,13.0022048482,0.681500709315
33.5376859042,44.4,338.654131118,18.402557733,0.523019482364
32.0320200675,44.4,362.788580556,19.0470097537,0.439403401086
31.7273161193,44.4,366.455004925,19.1430145203,0.39010551267
30.8249602275,43.0385487528,369.517136311,19.22282852,0.368852226194
30.7439059296,43.0385487528,364.965114002,19.1040601444,0.351139608989
30.667008093,43.0385487528,362.462077084,19.038436834,0.340678946281
29.9804231504,41.9752066116,369.801975322,19.2302359664,0.339257338388
29.7833163139,40.8355387524,365.208245781,19.1104224386,0.333225593819
30.4544143017,42.9433106576,357.659001347,18.9118746122,0.325824752698
28.173297395,35.7728531856,396.360937143,19.9088155635,0.414947128588
23.8771576366,31.0360110803,424.287211963,20.5982332243,0.556709006063
19.7315953116,8.85,416.643293298,20.4118419869,0.695230097031
16.2446319488,8.85,412.933566508,20.3207668779,0.905158898735
12.4212143414,0.0553633217993,369.78510456,19.2297973094,1.10109499085
11.9505253012,0.0524691358025,346.771524546,18.6218023979,1.44533217207
14.739843364,0.0553633217993,439.247893945,20.9582416711,2.54156012168
22.8414431038,23.6160997732,584.882883877,24.1843520458,4.93661018935
30.7692868654,35.1412742382,351.729571682,18.7544547157,5.20154985544
44.3711471901,43.2,519.630862458,22.795413189,6.58046897049
24.6750230188,23.8842975207,45.8074074609,6.76811698044,0.355234014597
24.4668642213,23.8842975207,22.6290508544,4.75700019492,0.16316376059
24.3048258289,23.8842975207,17.2225143195,4.15000172524,0.116314558199
24.2067384511,23.8842975207,13.6423676323,3.69355758481,0.0903829763536
23.9828158605,23.8842975207,6.56582494601,2.56238657232,0.0569982462208
23.8782231267,23.8842975207,7.44916759293,2.72931632335,0.0566887860264
23.9962798227,23.8842975207,23.183579493,4.81493296869,0.0942294832643
24.0985353754,23.8842975207,22.9098576825,4.78642431074,0.0898631271955
24.0173963802,23.8842975207,10.9202289929,3.30457697639,0.0601130332623
24.0698896089,23.8842975207,23.5350544337,4.85129409886,0.0872021668923
24.1624373019,23.8842975207,39.2576765116,6.26559466544,0.136922227996
24.4635661088,23.8842975207,54.8146204842,7.40368965342,0.220441651477
24.7886173331,23.8842975207,92.7963949896,9.63308854883,0.392941877954
24.0780493998,23.8842975207,13.5761601438,3.68458412087,0.21452478142
24.8763724072,23.8842975207,68.1158902257,8.25323513695,0.7763990525
30.5203078877,23.8842975207,562.199980574,23.7107566428,3.45856931611
32.9426742596,23.8842975207,742.0629599,27.2408325846,5.6801062448
26.7318389328,24.9421487604,259.466427816,16.1079616282,4.02699040705
39.7485681736,36.9966942149,294.460997734,17.1598659008,4.95362659855
29.6120101386,26.5706371191,209.471926037,14.4731449947,4.5768103089
54.8879646392,25.4297520661,2478.46044688,49.784138507,2.17483018855
52.874228321,25.4297520661,2497.02317298,49.970222863,1.53991624597
51.8743106213,25.4297520661,2547.16643802,50.4694604491,1.31144817357
52.712386621,25.4297520661,2566.17779729,50.6574554957,1.17396063162
53.0851690584,25.4,2581.97291243,50.8131175232,1.07530453979
53.2113488252,25.4,2563.71992472,50.6331899521,1.00446071702
54.3108668104,25.4,2599.01037484,50.9804901393,0.961382800999
54.4709621516,25.4,2628.53240784,51.2692150109,0.939336971969
54.8568724699,25.4,2642.40907819,51.4043682793,0.919255179896
55.0623399658,25.4,2636.09829741,51.3429478839,0.907198515688
54.0306281902,25.4,2651.33776886,51.4911426253,1.08192816368
51.0910266927,25.0094517958,2653.90940554,51.5161082142,1.47915145946
43.8385314636,8.85,2446.38985117,49.4609932287,1.98961293465
34.3038003328,8.85,2006.85819577,44.7979708889,2.47355414516
19.6820513961,8.85,812.678010916,28.5075079745,2.11311708058
16.6528501651,8.85,636.275951685,25.2245109305,2.39420462387
12.1034075016,8.85,57.6619418757,7.59354606727,0.941863471045
23.0118668851,8.85,1345.6876093,36.6836149978,6.93255160535
23.8901354792,8.85,872.024705422,29.5300644331,6.44398835912
41.9570964453,34.404432133,931.839866411,30.5260522572,7.88179280118
24.8740475349,23.4777777778,40.9609849146,6.40007694599,2.61282047204
24.4435195613,27.1412742382,92.0068389017,9.59201954239,0.600675563801
27.3623569453,27.1412742382,372.903291842,19.3107040742,0.624552803897
28.985645609,27.1412742382,514.110780227,22.6740111191,0.602342393215
30.2454996938,27.1412742382,607.983690181,24.6573252844,0.579411004549
29.1835568012,27.1412742382,560.277623801,23.670184279,0.508243535048
30.0066712338,27.1412742382,634.128281769,25.1819038551,0.519242106052
29.7769279646,27.1412742382,615.658555568,24.8124677444,0.488589678772
28.9593484783,27.1412742382,567.297268007,23.8180030231,0.451328487062
28.8246305274,27.1412742382,565.459285096,23.7793878201,0.43744345928
27.4297857413,27.1412742382,545.048719813,23.3462785003,0.525199364409
23.5435362717,13.6859504132,402.93074599,20.0731349318,0.628206365768
21.459733791,13.6859504132,311.575565879,17.6515032187,0.796601188757
21.24961739,13.6859504132,362.589431799,19.0417812139,1.28672433176
19.9211720735,13.6859504132,181.421436484,13.4692775041,1.46961865998
35.4104909489,13.6859504132,1490.82080382,38.6111486985,7.04939903779
25.9257584759,15.3879752066,368.794127476,19.2040133169,4.80100332923
50.5784341115,25.0385487528,2345.43576158,48.4296991688,16.1432330563
17.4943677132,20.8655479499,137.209828016,11.7136598899,5.85682994494
53.0733150895,57.044982699,842.922505653,29.0331277277,10.9734908214
65.1396995278,65.5155709343,21.086707508,4.5920265143,0.243376918505
64.3430671114,65.5155709343,91.2521196329,9.55259753328,0.32147050229
64.2911414522,65.5155709343,101.769123074,10.088068352,0.279363215256
64.9201117201,65.5155709343,117.960239039,10.8609501904,0.267702795614
65.1815352948,65.5155709343,79.0828049173,8.89285133786,0.199902458424
65.5163440355,65.5155709343,80.6977529672,8.98319280475,0.186745026242
66.0544877286,65.5155709343,125.705360348,11.2118401856,0.221118897521
65.9379119536,65.5155709343,126.430667755,11.2441392625,0.209850312174
65.4955140759,65.5155709343,93.2497168735,9.65658929817,0.173605550488
65.2673909492,65.5155709343,99.4076430125,9.97033815939,0.176833533196
64.9867325108,65.5155709343,124.949198702,11.1780677535,0.239133828566
64.4197423553,65.5155709343,144.239168562,12.0099612223,0.36511357026
62.3170614487,65.5155709343,257.685136325,16.0525741339,0.722971578484
60.5537211991,65.5155709343,353.591335722,18.8040244555,1.25082510064
54.9600206172,65.5155709343,592.781929666,24.3471133744,2.61028454358
46.8505258781,65.5155709343,799.027201507,28.2670692062,5.07691550219
51.708244783,65.5155709343,602.612899547,24.5481750757,6.13704376892
62.6460968802,51.4570637119,2036.26623345,45.1250067418,13.6057014568
64.0872078529,70.5802469136,404.088453043,20.1019514735,6.70065049117
55.02978318,55.7,334.073728899,18.2776839041,6.09256130137
39.1996440134,43.2465373961,172.268591835,13.1251130218,0.674191770271
41.0722624626,43.2465373961,159.851816813,12.643251829,0.418201600391
40.3884454898,43.2465373961,161.930833974,12.7252046732,0.349061769415
40.2741990514,43.2465373961,204.007345776,14.2831140084,0.347439787279
39.9443207513,43.2465373961,177.226513921,13.3126448882,0.295253910354
39.9898754667,43.2465373961,187.832034743,13.7051827694,0.282236339723
39.9535994896,43.2465373961,204.595369643,14.3036837788,0.277440853615
39.9373949383,43.2465373961,164.06531675,12.8087984116,0.237730483011
39.9239142041,43.2465373961,166.733274899,12.9125239554,0.233274227414
40.0711739062,43.2465373961,157.698968832,12.557825004,0.222236284444
39.1974965684,43.2465373961,197.81890295,14.0648108039,0.296249031126
37.1334046556,43.2465373961,266.298363668,16.3186507919,0.454172806925
34.4145825666,43.2465373961,332.438714116,18.2329019664,0.65878152628
30.7417712598,43.2465373961,436.424320135,20.8907711714,0.985896447052
26.9817985507,43.2465373961,497.304881225,22.3003336573,1.40200996487
20.1747320726,0.481994459834,514.930351048,22.6920768342,2.02964105408
19.9673794002,0.481994459834,556.609147767,23.592565519,2.86101881218
19.047270415,3.86099722992,571.305608924,23.902000103,3.98366668383
30.1207329669,42.6149584488,404.237641111,20.1056619168,5.57630730523
37.7466927403,40.9816854009,675.185030099,25.9843227755,6.94460237522
50.1632844202,43.351800554,120.640721088,10.9836569997,0.456465207295
50.7638394843,43.351800554,87.6768136197,9.36358978276,0.270868452409
50.9111166815,43.351800554,82.7730339406,9.09796867111,0.2270239452
51.1482430162,43.351800554,76.2851682992,8.7341380971,0.197083067224
51.2895385931,43.7353497164,76.158171097,8.72686490654,0.18381514756
51.3615746553,46.4691358025,75.4347318234,8.68531702492,0.175041751806
51.5357734861,49.6913580247,79.3864043995,8.90990484795,0.172238411521
51.5097270393,49.6913580247,89.5388422152,9.46249661639,0.175653591154
51.1473329107,46.024691358,76.787107541,8.76282531727,0.159720590273
51.4654414259,49.6913580247,74.9907214771,8.65971832551,0.154098248721
52.2728468376,57.21484375,86.1858854239,9.28363535604,0.204741800746
53.783923776,60.8266666667,88.8228502632,9.42458753809,0.282624598904
54.7843211559,60.8266666667,105.654423806,10.2788337766,0.436705800658
55.2556994463,60.8266666667,61.4529158176,7.83919101806,0.496788545264
53.67652332,60.8266666667,107.654686602,10.3756776455,1.08173917234
48.9811199107,49.6913580247,263.001423305,16.2173186225,2.96086374394
55.0412218946,59.592345679,538.322305693,23.2017737618,8.20306578126
47.9845276642,44.3713911846,399.185666445,19.979631289,4.99490782225
41.225433697,35.6332179931,237.478138862,15.4103257221,3.9789289921
51.5733391444,39.9,1354.95642654,36.8097327692,9.50423213289
29.9251959377,30.0277777778,215.24585295,14.6712594193,0.817597322544
37.7892036547,30.0277777778,347.367388296,18.63779462,0.600282945297
39.0302949761,30.0277777778,370.523303449,19.2489818808,0.496180295873
40.0769232191,30.0277777778,390.05614961,19.74983923,0.444631290049
40.3371425333,30.0277777778,427.794845952,20.6832020237,0.420619715883
40.87199456,30.0277777778,501.116985152,22.3856423886,0.429857708309
41.3307437895,30.0277777778,497.352977141,22.3014119988,0.411790505935
42.1332778348,30.0277777778,477.104903368,21.8427311334,0.391298529195
42.5424944567,30.0277777778,482.821186088,21.9731924419,0.38361010971
42.6290996457,30.0277777778,499.633803827,22.3524898798,0.387117771633
42.7056523621,30.0277777778,546.506976449,23.3774886686,0.516196463667
40.562182548,30.0277777778,603.854019577,24.5734413458,0.781785315112
38.2184023476,30.0277777778,472.744185649,21.7426811973,1.02382287137
37.8456427963,30.0277777778,467.171362864,21.6141472851,1.57637370499
40.0316815982,30.0277777778,403.61422099,20.0901523387,2.4012324841
32.2642245985,30.0277777778,257.107059299,16.034558282,3.2069116564
51.1708851821,43.9049886622,596.411510192,24.4215378343,6.526930531
49.7526064016,48.0266666667,411.082413355,20.2751674063,4.91745039961
51.1685037308,48.2,444.45666845,21.0821409836,5.84713387021
57.7592644209,52.3580246914,2130.06837653,46.1526638075,13.9155517205
72.050243831,86.96,776.804642961,27.8712153119,1.32122231708
68.594419346,86.96,769.158762203,27.7337116557,0.848240771348
65.6722622013,86.96,762.246617213,27.6088141218,0.69678361024
65.0025866756,81.71484375,726.630676053,26.9560879219,0.600508748768
64.1448842227,81.71484375,711.176075063,26.6678847129,0.543225374113
63.0198340387,81.71484375,704.292478168,26.5385093434,0.508012919601
61.9574708738,79.49609375,718.158241763,26.7984746163,0.490416612045
61.3928840899,75.37109375,738.151530922,27.1689442364,0.483773324987
61.6014354248,79.49609375,745.814084666,27.3095969334,0.476048662405
60.4937339334,55.9,745.055876715,27.2957116909,0.469709011136
60.0258360339,55.9,750.433833722,27.394047414,0.585374966167
59.6717726986,55.9,747.675279596,27.343651541,0.791987602225
61.1022859951,56.0266666667,685.941807002,26.1904907744,1.04845873374
62.8646704242,75.37109375,713.073429717,26.7034347925,1.54429950753
65.0978280141,81.71484375,721.822678594,26.8667578728,2.58525498168
55.8186143905,55.9,885.229562534,29.7528076412,4.08686243665
58.8447779933,55.6290123457,851.187147489,29.1751117819,5.95534475454
48.7672719969,36.1299913194,1238.20836257,35.1881849855,10.1579540368
18.4288194444,18.91875,61.4441458479,7.83863163109,3.91931581554
31.8422417368,26.7100103878,362.465965327,19.0385389494,6.73113999749
59.0596591601,68.6920415225,148.070358547,12.1684164355,0.824149154096
58.9747692955,68.6920415225,159.754720286,12.63941139,0.43327344227
59.6294600689,68.6920415225,183.615975948,13.5504972583,0.372682933331
60.8855879188,68.6920415225,206.664087793,14.375816074,0.344633811819
62.1936357453,68.6920415225,220.975474594,14.8652438458,0.325005864482
63.6525954972,68.6920415225,251.87103236,15.8704452477,0.321683528752
64.1602831986,68.6920415225,264.7411247,16.2708673616,0.312381861016
64.5778552715,68.6920415225,277.378495278,16.6546838841,0.308472969633
64.2055751446,68.6920415225,284.249368797,16.8596965808,0.304185948731
64.0243049272,68.6920415225,289.012620745,17.0003711943,0.300011741048
63.6649455462,68.6920415225,292.322587775,17.0974438959,0.368561573857
63.1002028215,68.6920415225,264.248548051,16.2557235474,0.476054888992
61.7732385048,68.6920415225,251.504326716,15.8588879407,0.668966812017
62.0799980033,66.7528344671,549.042288331,23.4316514213,1.53177497222
61.6730375342,68.6920415225,282.065316253,16.7948002743,2.03666869094
63.3441467951,68.6920415225,398.648605635,19.9661865572,4.99154663929
61.820702859,61.9273356402,258.940254495,16.0916206299,5.08861724337
60.4008013342,53.8933333333,451.253536353,21.2427290232,8.02899688053
73.9428312351,74.80859375,211.533141997,14.5441789729,4.84805965765
68.1881486819,62.3593540946,453.972639565,21.3066336986,7.53303258626
61.0339044433,70.8826530612,139.593673432,11.8149766581,0.560083608189
56.5968183088,52.5066666667,373.464885435,19.3252395958,0.604800325177
55.044763959,52.5066666667,425.708460063,20.6327036537,0.540352765473
52.917296765,52.5066666667,463.314784761,21.5247481927,0.501661976975
51.9308828588,52.5066666667,557.784417289,23.6174600093,0.50261292682
52.5281772814,52.5066666667,644.420196671,25.3854327651,0.50568992502
52.3722704265,52.5066666667,714.570785094,26.7314568457,0.505538277799
52.7414125324,52.5066666667,720.744025936,26.8466762549,0.490641893422
51.8262646876,52.5066666667,748.651270036,27.3614924673,0.487511097158
51.7423097766,52.5066666667,757.405498634,27.5210010471,0.478571827886
51.9585565165,52.5066666667,774.426017416,27.8285108731,0.596980443553
53.7153143073,52.5066666667,944.119987495,30.7265355596,0.917312195729
56.6897154874,52.5066666667,1199.43054109,34.6327957446,1.54573732138
61.589287533,52.5066666667,1525.01974945,39.0515012445,2.76828752596
64.3711917221,70.8826530612,1407.54974262,37.5173258991,4.51655528386
66.2070721533,70.8826530612,996.69864358,31.5705344203,5.49572462915
56.7114751981,52.5066666667,1266.15892854,35.5831270202,7.41959488094
41.9409291903,40.6944444444,701.224310084,26.4806402884,7.34440818207
45.2726254758,43.9338888888,577.530903288,24.0318726546,6.42278813115
61.6254656339,73.1644444444,1298.51795174,36.0349545821,14.7112086051
33.3390881561,33.3066666667,22.0050586992,4.69095498797,0.276898317789
35.276840097,33.3066666667,257.606087377,16.0501117559,0.540742004377
35.3099053817,33.3066666667,291.02543092,17.0594674864,0.469368631384
35.9200672654,33.3066666667,424.930552477,20.6138437094,0.495892008945
37.2862928482,33.3066666667,629.089206626,25.0816507955,0.551544870356
37.1640508055,33.3066666667,638.840614452,25.2752965255,0.519404144079
36.4377434996,33.3066666667,563.861971602,23.7457779742,0.461017889032
